gen,idx,k,score,closed_edges,run_dir,tripinfo
15,6,9,8289.538666666667,-111681903#3;-24337240#6;-36974892;-36974893;-803012921#4;-835443464;-876343449#3;111677668#3;219797796#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i006\tripinfo.xml
15,7,9,631.304,-111677669#1;-111681903#0;-502325084#3;-876343451#1;111677668#4;231819413;280335866#0;61902802;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i007\tripinfo.xml
15,8,9,644.456,-111681903#2;-37627664#0;-814061747#1;-814061747#9;106652010#1;219796113#3;783907721#1;814061747#9;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i008\tripinfo.xml
15,9,9,783.6266666666667,-111677669#0;-120682114#2;-231819410#0;-24337240#4;111681903#0;40009021#2;4924950;782714971#2;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i009\tripinfo.xml
15,10,9,670.1993333333334,-120682114#1;-120682114#3;-5029408;-5236305#1;-712622899#2;111681903#1;478100150;4950115#0;5197062#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i010\tripinfo.xml
15,11,9,7166.965333333334,-219797807#2;-876343449#0;-876343452#6;-880137009#1;111677669#0;120682114#2;4935287#1;4950115#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i011\tripinfo.xml
15,12,9,1000000000000.0,-172251697#2;-535519490#0;111677668#4;120682116#4;36970994#1;4877786#0;4970256#6;498033359#0;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i012\tripinfo.xml
15,13,9,613.5866666666667,-106651993;-111681903#0;-782714966#1;4877788#0;4894996#2;4924950;70018790#0;783907721#1;814505163,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i013\tripinfo.xml
15,14,9,593.5686666666667,-120682116#2;-4935286#2;-782714966#1;-814303496#1;-876343449#4;219797798#3;255228357;36847663#2;474168602#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i014\tripinfo.xml
15,15,9,8398.734666666667,-111677668#0;-120682114#3;-219796126#5;-652756923#1;-782714966#0;-876343452#5;120682114#2;74277990;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i015\tripinfo.xml
15,16,9,644.456,-120682114#3;-120682116#1;-465885893#2;-4970255#2;-5055277#4;24337240#1;37628709#1;40009020#6;4992725,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i016\tripinfo.xml
15,17,9,8383.770666666667,-172251695#0;-219796126#2;-24337240#7;-880137009#0;-880140407;111677669#1;120682114#2;124266855#0;24337240#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i017\tripinfo.xml
15,18,9,1000000000000.0,-111681903#3;-219796126#1;-502325084#0;111677669#5;4929432#1;6263818#0;69421990#2;783907721#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i018\tripinfo.xml
15,19,9,903.862,-111677669#1;-4911107#4;-876343449#1;-876343449#4;111681903#3;311298658;36851861;4935287#0;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i019\tripinfo.xml
15,20,9,606.4146666666667,-24337240#2;-803012921#1;-876343449#1;-876343452#2;111681903#0;4894996#3;4911107#4;5197062#3;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i020\tripinfo.xml
15,21,9,646.172,-111677669#3;-24337240#6;120682116#9;219796126#1;219822415#0;311298682#0;36847354#2;36851802;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i021\tripinfo.xml
15,22,9,630.0513333333333,-120682114#2;-37651116#2;-627579930#1;-835445203;219796113#4;24337240#7;5029410#3;61902775;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i022\tripinfo.xml
15,23,9,8873.029333333334,-111681903#1;-4992725;-502325084#0;-784700120;-834922892#2;-876057378#3;-880137009#0;120682114#2;219796113#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i023\tripinfo.xml
