gen,idx,k,score,closed_edges,run_dir,tripinfo
15,5,9,644.456,-111677669#3;-120682114#3;-120682116#7;-24337240#6;-4970254#5;-876343449#4;172251690;27267512#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i005\tripinfo.xml
15,6,9,644.456,-111677669#1;-465885895#0;219796126#4;24337240#3;40033611;5029410#3;5197062#3;831160282;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i006\tripinfo.xml
15,7,9,596.1353333333333,-106651993;-37551363;-4970253#1;-876343449#0;231819410#2;311298682#0;36974908#2;502325084#3;5057605#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i007\tripinfo.xml
15,8,9,760.6566666666666,-111677668#4;-120682116#2;-28298231;-4970255#2;219796126#6;219822417#1;24337240#0;311298665;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i008\tripinfo.xml
15,9,9,624.748,-111677668#3;-172249928#0;-4895001#0;219796104#1;280335872;36847663#2;36851882;58621262#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i009\tripinfo.xml
15,10,9,644.456,-219797807#2;-74277990;-814061747#6;-876343449#2;4924950;4950115#0;62229574;627579930#1;813586707#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i010\tripinfo.xml
15,11,9,683.4366666666666,-28298231;-40009020#4;-4894996#2;-4924947#1;-880137009#1;24337240#5;311298682#0;465886916#2;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i011\tripinfo.xml
15,12,9,644.456,-111677669#3;-37651116#3;-4935286#1;-4935286#2;-5197062#4;111681903#3;24337240#3;280335866#4;40009020#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i012\tripinfo.xml
15,13,9,7833.188,-111677669#2;-120682116#6;111681903#1;120682114#2;120682114#3;4970254#5;5197061#2;69421990#3;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i013\tripinfo.xml
15,14,9,631.304,-37627664#0;-502325084#3;-803012921#4;106652025#2;231819501#0;385566621;6263816#3;803012921#1;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i014\tripinfo.xml
15,15,9,644.456,-111681903#0;-24337240#2;-4911109#1;-4950117#0;-835443463#0;36847354#1;474168602#2;828203038#1;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i015\tripinfo.xml
15,16,9,644.456,-219796126#6;-24337240#0;-24337240#3;-4950193;-783907721#0;-876343449#4;219796126#3;61902797#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i016\tripinfo.xml
15,17,9,644.456,-4950193;-4970254#2;-876343449#2;-876343451#0;124266855#1;219797787#0;4877786#1;5029410#0;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i017\tripinfo.xml
15,18,9,626.4686666666666,-311298658;-4935286#2;-876343449#1;23707342;36851877#0;40009020#6;5029410#1;7924763;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i018\tripinfo.xml
15,19,9,663.8306666666666,-111681903#0;-24337240#2;-311298685;-502325084#0;-652756923#1;-876343449#3;120682115;4970256#0;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i019\tripinfo.xml
15,20,9,665.3726666666666,-111681903#2;-24337240#3;111677669#0;111681903#0;111681903#1;26947645#0;478100145;5236305#1;760785104#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i020\tripinfo.xml
15,21,9,701.8853333333333,-111677669#1;-4895001#0;-7924772;106652030#0;111681903#3;120682114#3;24337240#0;58621262#0;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i021\tripinfo.xml
15,22,9,7827.708666666666,-120682114#3;-4911109#0;-783907721#0;120682114#2;219797801#1;26216781#1;4894997#0;4935286#1;4970256#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i022\tripinfo.xml
15,23,9,619.2593333333333,-111681903#3;-120682114#2;-274763813#3;24337240#0;4924948;5197053#2;747448014;782714971#4;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i023\tripinfo.xml
