gen,idx,k,score,closed_edges,run_dir,tripinfo
15,4,9,628.636,-111677669#3;-120682116#6;-4970255#1;-782714971#4;-803012921#1;-814061747#9;-876343452#7;4894996#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i004\tripinfo.xml
15,5,9,679.6226666666666,-782714971#3;-783907721#2;-876343449#4;111677668#4;127837502;219797783#1;4877788#4;7365262;783647325#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i005\tripinfo.xml
15,6,9,649.7173333333334,-120682114#2;-120682114#3;-37627664#0;172251699#2;219796126#5;24337240#7;782710712;794283075;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i006\tripinfo.xml
15,7,9,629.3966666666666,-172251699#0;-880137009#0;111681903#2;26216779#0;325795946#1;36851747#2;37627664#2;58621262#0;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i007\tripinfo.xml
15,8,9,1000000000000.0,-111681903#1;-311298665;-4911109#0;-814061747#0;-876343449#0;124266855#5;40009020#0;4970254#1;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i008\tripinfo.xml
15,9,9,867.8146666666667,-111681903#3;-5197061#2;-835443463#0;111677668#3;111677669#5;120682114#3;24337240#7;783907721#2;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i009\tripinfo.xml
15,10,9,618.0246666666667,-111681903#0;-111681903#3;-24337240#3;-311298662#0;-502325084#3;106651998#0;219796126#4;274763813#0;4877788#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i010\tripinfo.xml
15,11,9,2192.349333333333,111677669#1;120682116#7;24337240#0;24337240#4;24337240#5;25142441#3;311298682#0;58621262#1;7924760#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i011\tripinfo.xml
15,12,9,783.1953333333333,-111677668#4;-4935286#1;111677669#5;4894991#1;7924755;835445203;876057376;876343448#5;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i012\tripinfo.xml
15,13,9,651.122,-106652007#0;-111677668#3;-4935286#0;111677669#2;24337240#2;274763813#3;5055277#0;782714971#4;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i013\tripinfo.xml
15,14,9,617.2746666666667,-24337240#3;-36970994#0;-876343449#0;111677669#4;111681903#0;120682114#1;27149242;37551477;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i014\tripinfo.xml
15,15,9,673.7573333333333,-219797784#0;-24337240#4;-4877788#2;-835443463#0;-880137009#1;106651997#2;111677668#3;4877785;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i015\tripinfo.xml
15,16,9,644.456,-111677669#0;-219796126#1;106651992;24337240#0;24337240#4;36975795#0;6263815#1;782714970;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i016\tripinfo.xml
15,17,9,7411.7,-111681903#3;-231819415#0;-4877788#4;-778869028;-783907721#0;111677668#0;4877785;782714970;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i017\tripinfo.xml
15,18,9,579.2853333333334,-111677669#4;-240042195#0;-5057605#1;-814303496#0;36970994#2;782714971#4;814061747#0;828203038#1;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i018\tripinfo.xml
15,19,9,644.456,-111677669#0;-111677669#5;-5029409#0;106652005#0;111677669#1;111677669#4;24337240#1;37651116#0;7924764#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i019\tripinfo.xml
15,20,9,644.456,-24337240#1;-535519490#0;-678743173;-782714971#3;120682116#6;465886918#1;4970255#1;803012921#0;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i020\tripinfo.xml
15,21,9,612.192,-111681903#2;-219796126#3;-4950193;111677669#5;131942152;219797796#1;220934962;24337240#0;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i021\tripinfo.xml
15,22,9,644.456,-36970992;-465885893#0;-4924947#0;-7924764#0;106652027;24337240#2;26216781#2;783647337;814061747#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i022\tripinfo.xml
15,23,9,676.9246666666667,-111677669#2;-40009020#6;-502325084#0;172249928#0;172251699#0;25970859#1;40009020#2;782710712;876112258,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i023\tripinfo.xml
