gen,idx,k,score,closed_edges,run_dir,tripinfo
15,4,9,1000000000000.0,-111681903#0;-24337240#3;-311298665;-4877786#2;219797787#0;24337240#0;255228354#0;828203038#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i004\tripinfo.xml
15,5,9,632.3726666666666,-231819410#2;-24337240#0;-24337240#6;-782714966#0;120682114#3;219797796#1;24337240#5;465886916#2;5197053#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i005\tripinfo.xml
15,6,9,692.2426666666667,-120682116#7;231819405;24337240#5;4877788#5;5029410#2;5055277#6;782714971#4;814061747#10;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i006\tripinfo.xml
15,7,9,644.456,-106652016;-120682115;-28298231;-880137009#0;-gneE0;24337240#0;4924949#0;5197064#0;96687079#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i007\tripinfo.xml
15,8,9,549.692,-120682114#2;-120682116#3;-4970254#5;-814061747#1;-835445203;-876343451#0;814061747#1;835443463#0;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i008\tripinfo.xml
15,9,9,639.9913333333334,-311298685;-5197062#3;-835445203;111677669#1;24337240#2;6263815#0;876343449#2;876343452#3;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i009\tripinfo.xml
15,10,9,582.1213333333334,-172251689;-24337240#6;-6263818#1;-828195561#0;111677668#0;26216781#1;37650111#1;782714971#3;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i010\tripinfo.xml
15,11,9,635.2706666666667,-111681903#1;-231819501#1;-311298662#0;-835445203;106652008;25142441#6;502325084#0;782714970;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i011\tripinfo.xml
15,12,9,636.5386666666667,-111677669#4;-111681903#0;-120682114#1;120682114#1;40009020#6;41766849#0;474168056#5;814061747#7;876057378#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i012\tripinfo.xml
15,13,9,619.8506666666667,-24337240#0;-26947645#2;-36970994#0;-4895001#0;-880142677;5029410#3;678743173;835445203;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i013\tripinfo.xml
15,14,9,587.5026666666666,-111681903#3;-172249930#0;-219796126#4;-4970251#1;10271492#0;106651999#0;23707342;828203038#0;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i014\tripinfo.xml
15,15,9,619.4266666666666,-111681903#2;-4970256#3;-4970256#7;-814061747#6;120682114#3;219797807#1;274763813#2;803012921#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i015\tripinfo.xml
15,16,9,644.456,-106652016;-111677668#0;-219797784#0;-4970256#0;120682113#1;36847354#5;37628709#0;712622899#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i016\tripinfo.xml
15,17,9,660.016,-111677668#4;-120682114#1;-25143145#0;-465886918#0;-4950193;-782714971#2;219796100#1;26216781#3;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i017\tripinfo.xml
15,18,9,598.2313333333333,-111677669#0;-111681903#0;-5236305#2;-880137009#0;111677669#0;111681903#0;24337240#1;274763813#0;5029410#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i018\tripinfo.xml
15,19,9,1000000000000.0,-111677669#5;-24337240#7;-311298665;-36970994#1;-37551339#2;-5197062#4;120682116#4;4877788#1;4970256#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i019\tripinfo.xml
15,20,9,593.5686666666667,-172251699#2;-24337240#3;-74277990;-782714966#1;-803012921#4;-814061747#3;-814303496#0;-876057378#2;219796126#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i020\tripinfo.xml
15,21,9,644.456,-24337240#1;-25143145#0;-498033359#0;-880140407;106652030#3;36852290;6263816#1;768058866;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i021\tripinfo.xml
15,22,9,1000000000000.0,-111677669#5;-4877786#1;-498033359#0;-535519490#0;-835445203;111677668#3;120682114#1;219798593#0;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i022\tripinfo.xml
15,23,9,644.456,-111677668#3;-219796126#1;-4877788#6;-712622899#2;-876343449#0;219796130#1;24337240#2;5197062#3;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i023\tripinfo.xml
