gen,idx,k,score,closed_edges,run_dir,tripinfo
15,4,9,651.2353333333333,-120682114#1;-4924947#0;-782714971#3;-782714971#4;120682114#3;24337240#0;24337240#3;311298682#0;410941453,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i004\tripinfo.xml
15,5,9,659.7866666666666,-120682116#6;-24337240#3;-782714971#4;111677669#0;24337240#5;275267985;37551339#0;783907721#1;814061747#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i005\tripinfo.xml
15,6,9,769.5486666666667,-120682114#2;-24337240#0;-24337240#6;-4894996#1;-4894996#2;-4895001#0;24337240#5;311298665;4894991#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i006\tripinfo.xml
15,7,9,6521.746,-111681903#3;-172251698#0;-219796126#3;-783907721#0;-813586707#0;-813586708#1;120682114#2;120682116#2;219797783#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i007\tripinfo.xml
15,8,9,641.936,-465885893#0;-4950193;-814061747#8;111681903#2;24337240#3;5055277#4;61652408#1;782714971#3;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i008\tripinfo.xml
15,9,9,644.456,-111677669#4;-24337240#6;-311298685;-5026771;219796126#5;240042196#0;4924947#0;575692603#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i009\tripinfo.xml
15,10,9,636.414,-111677669#5;-24337240#3;-24337240#4;-4935286#1;-814061747#7;111677669#3;474168056#5;4935286#1;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i010\tripinfo.xml
15,11,9,605.0986666666666,-106651999#2;-24337240#7;-782714971#4;-835445203;-876343451#3;-96687079#1;219797783#0;41766849#3;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i011\tripinfo.xml
15,12,9,703.0473333333333,-24337240#3;-24337240#4;-25970859#1;-4877788#6;-876343448#3;-876343449#0;106652008;783907721#1;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i012\tripinfo.xml
15,13,9,657.2126666666667,-106651999#0;-111681903#3;-24337240#0;-4935286#3;-5029409#0;474168602#2;5197061#0;7924760#4;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i013\tripinfo.xml
15,14,9,737.4046666666667,-274763813#5;-37551447;-535519490#1;-782714966#1;-876343448#1;111677669#0;24337240#5;37627664#0;gneE2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i014\tripinfo.xml
15,15,9,380.0353333333333,-5057605#1;-535519490#1;219796104#4;219796123#1;219796126#5;478100149;498037591;5197061#3;814061747#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i015\tripinfo.xml
15,16,9,591.7133333333334,-127837502;-219796126#1;-219796126#3;-24337240#3;-311298662#0;-835445203;274763813#2;747448014;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i016\tripinfo.xml
15,17,9,644.456,-111677668#3;-120682116#4;-24337240#0;-4877788#4;-876343449#0;219797801#2;311298682#0;36847663#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i017\tripinfo.xml
15,18,9,600.406,-120682116#1;-40009020#3;280335866#5;4894997#0;4970256#3;5029410#2;70018790#0;803012921#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i018\tripinfo.xml
15,19,9,629.3966666666666,-111681903#0;-24337240#2;-274763813#0;-280335872;-465885895#0;-876343448#5;111677668#0;36847354#5;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i019\tripinfo.xml
15,20,9,625.9113333333333,-120682114#2;-4950193;-876343449#4;111677669#0;385566621;4950115#1;778869028;782714966#1;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i020\tripinfo.xml
15,21,9,654.7993333333334,-120682114#1;-311298685;-5197045#1;-782714971#3;111681903#3;24337240#4;332644488;876343449#4;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i021\tripinfo.xml
15,22,9,802.7286666666666,-219796126#1;-24337240#6;111677669#5;111681903#1;25142441#0;4894996#3;61902775;747448014;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i022\tripinfo.xml
15,23,9,668.3413333333333,-111677669#0;-111677669#3;-311298662#0;-311298682#0;-835445203;106652014;172251689;4970255#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i023\tripinfo.xml
